match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,SM Katich,14,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,P Amarnath,KC Sangakkara,15,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,P Amarnath,KC Sangakkara,15,0,1,1,0,1,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,P Amarnath,SM Katich,15,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,P Amarnath,SM Katich,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,P Amarnath,KC Sangakkara,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,P Amarnath,SM Katich,15,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,MS Gony,KC Sangakkara,16,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,MS Gony,SM Katich,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,MS Gony,KC Sangakkara,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,MS Gony,SM Katich,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,MS Gony,SM Katich,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,MS Gony,KC Sangakkara,16,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,SM Katich,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,M Muralitharan,KC Sangakkara,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,SM Katich,17,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,SM Katich,17,0,0,0,0,0,4,0,0,KC Sangakkara,caught,Joginder Sharma,Chennai Super Kings,MEK Hussey,1,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,M Muralitharan,IK Pathan,17,0,1,1,0,1,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",IK Pathan,M Muralitharan,SM Katich,17,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,JDP Oram,IK Pathan,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",IK Pathan,JDP Oram,SM Katich,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,JDP Oram,IK Pathan,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",IK Pathan,JDP Oram,SM Katich,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,JDP Oram,IK Pathan,18,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,JDP Oram,IK Pathan,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,Joginder Sharma,IK Pathan,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",IK Pathan,Joginder Sharma,SM Katich,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,Joginder Sharma,IK Pathan,19,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,Joginder Sharma,IK Pathan,19,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,Joginder Sharma,IK Pathan,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",IK Pathan,Joginder Sharma,SM Katich,19,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
