match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,JA Morkel,RV Uthappa,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,JA Morkel,RV Uthappa,3,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,MS Gony,JH Kallis,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,MS Gony,JH Kallis,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,MS Gony,JH Kallis,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,MS Gony,JH Kallis,4,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,MS Gony,JH Kallis,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,4,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,JA Morkel,RV Uthappa,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,JA Morkel,RV Uthappa,5,0,0,0,0,0,2,0,0,JH Kallis,lbw,,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",LRPL Taylor,JA Morkel,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",LRPL Taylor,JA Morkel,RV Uthappa,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,JA Morkel,LRPL Taylor,5,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,JA Morkel,LRPL Taylor,5,3,0,3,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,A Flintoff,LRPL Taylor,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,A Flintoff,LRPL Taylor,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,A Flintoff,LRPL Taylor,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",LRPL Taylor,A Flintoff,RV Uthappa,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",LRPL Taylor,A Flintoff,RV Uthappa,6,0,0,0,0,0,5,0,0,LRPL Taylor,caught and bowled,,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,A Flintoff,KP Pietersen,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,M Muralitharan,KP Pietersen,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,M Muralitharan,KP Pietersen,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",KP Pietersen,M Muralitharan,RV Uthappa,7,0,0,0,0,0,3,0,0,KP Pietersen,lbw,,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,M Muralitharan,RV Uthappa,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,M Muralitharan,R Dravid,7,0,0,0,0,0,5,0,0,RV Uthappa,stumped,MS Dhoni,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,M Muralitharan,R Dravid,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,A Flintoff,R Dravid,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,A Flintoff,R Dravid,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,A Flintoff,R Dravid,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,A Flintoff,V Kohli,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,A Flintoff,V Kohli,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,A Flintoff,R Dravid,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,M Muralitharan,V Kohli,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,M Muralitharan,R Dravid,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,M Muralitharan,R Dravid,9,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,M Muralitharan,R Dravid,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,M Muralitharan,R Dravid,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,M Muralitharan,R Dravid,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,Joginder Sharma,V Kohli,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,Joginder Sharma,R Dravid,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,Joginder Sharma,V Kohli,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,Joginder Sharma,R Dravid,10,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,Joginder Sharma,R Dravid,10,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",V Kohli,Joginder Sharma,R Dravid,10,0,0,0,0,0,6,0,0,V Kohli,caught,S Badrinath,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,Joginder Sharma,R Bishnoi,10,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Bishnoi,M Muralitharan,R Dravid,11,0,0,0,0,0,1,0,0,R Bishnoi,caught,L Balaji,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,M Muralitharan,R Vinay Kumar,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Vinay Kumar,M Muralitharan,R Dravid,11,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Vinay Kumar,M Muralitharan,R Dravid,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Vinay Kumar,M Muralitharan,R Dravid,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Vinay Kumar,M Muralitharan,R Dravid,11,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,L Balaji,R Vinay Kumar,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Vinay Kumar,L Balaji,R Dravid,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,L Balaji,R Vinay Kumar,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Vinay Kumar,L Balaji,R Dravid,12,0,0,0,0,0,4,0,0,R Vinay Kumar,caught,ML Hayden,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,L Balaji,DW Steyn,12,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,L Balaji,DW Steyn,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",DW Steyn,M Muralitharan,R Dravid,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",DW Steyn,M Muralitharan,R Dravid,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",DW Steyn,M Muralitharan,R Dravid,13,0,0,0,0,0,3,0,0,DW Steyn,run out,"SK Raina, MS Dhoni",Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Kumble,M Muralitharan,R Dravid,13,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Kumble,M Muralitharan,R Dravid,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Kumble,M Muralitharan,R Dravid,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,A Flintoff,A Kumble,14,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,A Flintoff,A Kumble,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,A Flintoff,A Kumble,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Kumble,A Flintoff,R Dravid,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Kumble,A Flintoff,R Dravid,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,A Flintoff,A Kumble,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,L Balaji,A Kumble,15,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",R Dravid,L Balaji,A Kumble,15,0,0,0,0,0,2,0,0,R Dravid,caught,A Flintoff,Chennai Super Kings,M Muralitharan,1,Runs
