match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,PA Patel,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,PA Patel,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,3,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,3,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,3,0,0,0,0,0,7,0,0,PA Patel,caught,MS Dhoni,Mumbai Indians,RG Sharma,1,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,SM Boland,AT Rayudu,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,SM Boland,AT Rayudu,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,SM Boland,AT Rayudu,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,SM Boland,AT Rayudu,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,SM Boland,AT Rayudu,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,SM Boland,AT Rayudu,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,NLTC Perera,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,NLTC Perera,RG Sharma,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,AT Rayudu,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,NLTC Perera,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,NLTC Perera,RG Sharma,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,AT Rayudu,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,AT Rayudu,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Bhatia,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,AT Rayudu,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,AT Rayudu,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Bhatia,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Bhatia,RG Sharma,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Ashwin,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Ashwin,RG Sharma,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Ashwin,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,AT Rayudu,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Ashwin,RG Sharma,7,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,AT Rayudu,8,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,AT Rayudu,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,AT Rayudu,8,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Bhatia,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,AT Rayudu,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,AT Rayudu,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,AT Rayudu,9,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,AT Rayudu,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,AT Rayudu,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Ashwin,RG Sharma,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Ashwin,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,SM Boland,RG Sharma,10,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,SM Boland,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,SM Boland,AT Rayudu,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,SM Boland,RG Sharma,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,SM Boland,RG Sharma,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,SM Boland,AT Rayudu,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,AT Rayudu,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,AT Rayudu,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",AT Rayudu,R Ashwin,RG Sharma,11,0,0,0,0,0,4,0,0,AT Rayudu,caught,AM Rahane,Mumbai Indians,RG Sharma,1,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Ashwin,JC Buttler,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",JC Buttler,R Ashwin,RG Sharma,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",JC Buttler,M Ashwin,RG Sharma,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",JC Buttler,M Ashwin,RG Sharma,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,M Ashwin,JC Buttler,12,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,M Ashwin,JC Buttler,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,M Ashwin,JC Buttler,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,M Ashwin,JC Buttler,12,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",JC Buttler,R Bhatia,RG Sharma,13,0,1,1,1,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,JC Buttler,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",JC Buttler,R Bhatia,RG Sharma,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,JC Buttler,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",JC Buttler,R Bhatia,RG Sharma,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,R Bhatia,JC Buttler,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,JC Buttler,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",JC Buttler,NLTC Perera,RG Sharma,14,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",JC Buttler,NLTC Perera,RG Sharma,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,JC Buttler,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
