match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,SB Jakati,SR Tendulkar,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SR Tendulkar,SB Jakati,DR Smith,4,0,0,0,0,0,6,0,0,SR Tendulkar,run out,"RA Jadeja, SB Jakati",Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,R Ashwin,DR Smith,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,R Ashwin,DR Smith,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,R Ashwin,DR Smith,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,R Ashwin,RG Sharma,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,R Ashwin,DR Smith,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,R Ashwin,RG Sharma,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,SB Jakati,DR Smith,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",DR Smith,SB Jakati,RG Sharma,6,0,0,0,0,0,2,0,0,DR Smith,caught,RA Jadeja,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,SB Jakati,KD Karthik,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,SB Jakati,KD Karthik,6,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,SB Jakati,KD Karthik,6,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,SB Jakati,KD Karthik,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,RA Jadeja,KD Karthik,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,RA Jadeja,KD Karthik,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KD Karthik,RA Jadeja,RG Sharma,7,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KD Karthik,RA Jadeja,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,RA Jadeja,KD Karthik,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KD Karthik,RA Jadeja,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KD Karthik,JA Morkel,RG Sharma,8,0,0,0,0,0,1,0,0,KD Karthik,caught,MS Dhoni,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,JA Morkel,RG Sharma,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,JA Morkel,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,JA Morkel,JEC Franklin,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,JA Morkel,RG Sharma,8,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,JA Morkel,JEC Franklin,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,R Ashwin,JEC Franklin,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,R Ashwin,JEC Franklin,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,R Ashwin,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,R Ashwin,JEC Franklin,9,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,R Ashwin,RG Sharma,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,R Ashwin,JEC Franklin,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",RG Sharma,JA Morkel,JEC Franklin,10,0,0,0,0,0,1,0,0,RG Sharma,caught,MS Dhoni,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",AT Rayudu,JA Morkel,JEC Franklin,10,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",AT Rayudu,JA Morkel,JEC Franklin,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",AT Rayudu,JA Morkel,JEC Franklin,10,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,JA Morkel,AT Rayudu,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,JA Morkel,AT Rayudu,10,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",AT Rayudu,R Ashwin,JEC Franklin,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",AT Rayudu,R Ashwin,JEC Franklin,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,R Ashwin,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",AT Rayudu,R Ashwin,JEC Franklin,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",AT Rayudu,R Ashwin,JEC Franklin,11,0,0,0,0,0,5,0,0,AT Rayudu,caught,M Vijay,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,R Ashwin,KA Pollard,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,JA Morkel,KA Pollard,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,JA Morkel,JEC Franklin,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,JA Morkel,JEC Franklin,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,JA Morkel,JEC Franklin,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,JA Morkel,KA Pollard,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,JA Morkel,JEC Franklin,12,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,DJ Bravo,JEC Franklin,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,DJ Bravo,KA Pollard,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",JEC Franklin,DJ Bravo,KA Pollard,13,0,0,0,0,0,3,0,0,JEC Franklin,caught,MS Dhoni,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",Harbhajan Singh,DJ Bravo,KA Pollard,13,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",Harbhajan Singh,DJ Bravo,KA Pollard,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,DJ Bravo,Harbhajan Singh,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",Harbhajan Singh,BW Hilfenhaus,KA Pollard,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",Harbhajan Singh,BW Hilfenhaus,KA Pollard,14,0,0,0,0,0,2,0,0,Harbhajan Singh,caught,SK Raina,Chennai Super Kings,MS Dhoni,1,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,BW Hilfenhaus,SL Malinga,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,BW Hilfenhaus,KA Pollard,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,BW Hilfenhaus,KA Pollard,14,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,BW Hilfenhaus,KA Pollard,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,BW Hilfenhaus,SL Malinga,14,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,DJ Bravo,KA Pollard,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,DJ Bravo,KA Pollard,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,DJ Bravo,KA Pollard,15,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,DJ Bravo,SL Malinga,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,DJ Bravo,SL Malinga,15,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,DJ Bravo,SL Malinga,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",SL Malinga,BW Hilfenhaus,KA Pollard,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
,2012-05-23,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, HDPK Dharmasena",KA Pollard,BW Hilfenhaus,SL Malinga,16,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
