match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,Iqbal Abdulla,JD Ryder,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Shakib Al Hasan,MJ Clarke,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Shakib Al Hasan,MJ Clarke,3,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Shakib Al Hasan,MJ Clarke,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,Shakib Al Hasan,JD Ryder,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,Shakib Al Hasan,JD Ryder,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,Shakib Al Hasan,JD Ryder,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,Iqbal Abdulla,JD Ryder,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Iqbal Abdulla,MJ Clarke,4,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Iqbal Abdulla,MJ Clarke,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,Iqbal Abdulla,JD Ryder,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Iqbal Abdulla,MJ Clarke,4,0,3,3,0,0,5,0,3,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,Iqbal Abdulla,MJ Clarke,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,Iqbal Abdulla,JD Ryder,4,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,SP Narine,JD Ryder,5,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,SP Narine,JD Ryder,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,SP Narine,JD Ryder,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,SP Narine,MJ Clarke,5,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,SP Narine,MJ Clarke,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,SP Narine,MJ Clarke,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,L Balaji,JD Ryder,6,0,2,2,0,0,1,0,2,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,L Balaji,MJ Clarke,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,L Balaji,JD Ryder,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,L Balaji,JD Ryder,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,L Balaji,MJ Clarke,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,L Balaji,JD Ryder,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,L Balaji,JD Ryder,6,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,YK Pathan,JD Ryder,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,YK Pathan,MJ Clarke,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,YK Pathan,JD Ryder,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,YK Pathan,JD Ryder,7,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",MJ Clarke,YK Pathan,JD Ryder,7,0,1,1,0,0,5,0,1,MJ Clarke,stumped,BB McCullum,Kolkata Knight Riders,Shakib Al Hasan,1,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",SC Ganguly,YK Pathan,JD Ryder,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,YK Pathan,SC Ganguly,7,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",SC Ganguly,L Balaji,JD Ryder,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",SC Ganguly,L Balaji,JD Ryder,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",SC Ganguly,L Balaji,JD Ryder,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,L Balaji,SC Ganguly,8,0,1,1,0,1,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",SC Ganguly,L Balaji,JD Ryder,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,L Balaji,SC Ganguly,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",SC Ganguly,YK Pathan,JD Ryder,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",JD Ryder,YK Pathan,SC Ganguly,9,0,0,0,0,0,2,0,0,JD Ryder,bowled,,Kolkata Knight Riders,Shakib Al Hasan,1,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,YK Pathan,SC Ganguly,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",SC Ganguly,YK Pathan,AP Majumdar,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,YK Pathan,SC Ganguly,9,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,YK Pathan,SC Ganguly,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,Shakib Al Hasan,SC Ganguly,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,Shakib Al Hasan,SC Ganguly,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,Shakib Al Hasan,SC Ganguly,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",SC Ganguly,Shakib Al Hasan,AP Majumdar,10,0,0,0,0,0,4,0,0,SC Ganguly,lbw,,Kolkata Knight Riders,Shakib Al Hasan,1,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,Shakib Al Hasan,AP Majumdar,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,Shakib Al Hasan,CJ Ferguson,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,Iqbal Abdulla,CJ Ferguson,11,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,Iqbal Abdulla,CJ Ferguson,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,Iqbal Abdulla,AP Majumdar,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,Iqbal Abdulla,AP Majumdar,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,Iqbal Abdulla,AP Majumdar,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,Iqbal Abdulla,AP Majumdar,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,R Bhatia,AP Majumdar,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,R Bhatia,AP Majumdar,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,R Bhatia,CJ Ferguson,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,R Bhatia,AP Majumdar,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,R Bhatia,AP Majumdar,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,R Bhatia,CJ Ferguson,12,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,SP Narine,CJ Ferguson,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,SP Narine,CJ Ferguson,13,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,SP Narine,CJ Ferguson,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,SP Narine,AP Majumdar,13,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",CJ Ferguson,SP Narine,AP Majumdar,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
70,2012-05-19,male,T20,"Pune Warriors, Kolkata Knight Riders",Pune Warriors,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"S Asnani, BR Doctrove",AP Majumdar,SP Narine,CJ Ferguson,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shakib Al Hasan,0,Runs
