match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Iqbal Abdulla,TL Suman,16,0,1,1,1,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",TL Suman,Iqbal Abdulla,JEC Franklin,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Shakib Al Hasan,TL Suman,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",TL Suman,Shakib Al Hasan,JEC Franklin,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Shakib Al Hasan,TL Suman,17,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Shakib Al Hasan,TL Suman,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",TL Suman,Shakib Al Hasan,JEC Franklin,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",TL Suman,Shakib Al Hasan,JEC Franklin,17,0,0,0,0,0,6,0,0,TL Suman,caught,MK Tiwary,Mumbai Indians,MM Patel,1,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Harbhajan Singh,B Lee,JEC Franklin,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Harbhajan Singh,B Lee,JEC Franklin,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Harbhajan Singh,B Lee,JEC Franklin,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,B Lee,Harbhajan Singh,18,2,0,2,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,B Lee,Harbhajan Singh,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Harbhajan Singh,B Lee,JEC Franklin,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Shakib Al Hasan,Harbhajan Singh,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",Harbhajan Singh,Shakib Al Hasan,JEC Franklin,19,6,0,6,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
