match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,JA Morkel,MK Pandey,2,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,MS Gony,R Dravid,3,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,MS Gony,R Dravid,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,MS Gony,R Dravid,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,MS Gony,R Dravid,3,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,MS Gony,R Dravid,3,1,1,2,0,0,5,1,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,MS Gony,MK Pandey,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,MS Gony,MK Pandey,3,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,4,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,4,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,JA Morkel,R Dravid,5,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,JA Morkel,R Dravid,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,JA Morkel,R Dravid,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,JA Morkel,MK Pandey,5,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,JA Morkel,MK Pandey,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,JA Morkel,R Dravid,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SB Jakati,R Dravid,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SB Jakati,R Dravid,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SK Raina,R Dravid,7,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SK Raina,R Dravid,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SK Raina,MK Pandey,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SK Raina,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SK Raina,R Dravid,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SK Raina,R Dravid,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SB Jakati,R Dravid,8,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SB Jakati,R Dravid,8,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SB Jakati,R Dravid,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SB Jakati,R Dravid,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,MK Pandey,8,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,M Muralitharan,R Dravid,9,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,M Muralitharan,MK Pandey,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,M Muralitharan,MK Pandey,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,M Muralitharan,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,M Muralitharan,R Dravid,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,M Muralitharan,MK Pandey,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,L Balaji,R Dravid,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,L Balaji,R Dravid,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,L Balaji,R Dravid,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,L Balaji,R Dravid,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,L Balaji,MK Pandey,10,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,L Balaji,MK Pandey,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,M Muralitharan,MK Pandey,11,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,M Muralitharan,R Dravid,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,M Muralitharan,MK Pandey,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,M Muralitharan,R Dravid,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,M Muralitharan,MK Pandey,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,M Muralitharan,MK Pandey,11,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SB Jakati,R Dravid,12,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SB Jakati,R Dravid,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,SB Jakati,R Dravid,12,0,0,0,0,0,3,0,0,MK Pandey,bowled,,Royal Challengers Bangalore,MK Pandey,1,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",V Kohli,SB Jakati,R Dravid,12,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",V Kohli,SB Jakati,R Dravid,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SB Jakati,V Kohli,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SK Raina,V Kohli,13,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SK Raina,V Kohli,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",V Kohli,SK Raina,R Dravid,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SK Raina,V Kohli,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",V Kohli,SK Raina,R Dravid,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,SK Raina,V Kohli,13,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",V Kohli,L Balaji,R Dravid,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,L Balaji,V Kohli,14,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",R Dravid,L Balaji,V Kohli,14,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
