match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TU Deshpande,HH Pandya,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TU Deshpande,HH Pandya,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",HH Pandya,TU Deshpande,Shubman Gill,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",HH Pandya,TU Deshpande,Shubman Gill,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TU Deshpande,HH Pandya,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TU Deshpande,HH Pandya,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",HH Pandya,DL Chahar,Shubman Gill,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,HH Pandya,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",HH Pandya,DL Chahar,Shubman Gill,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,HH Pandya,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,HH Pandya,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,HH Pandya,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",HH Pandya,M Theekshana,Shubman Gill,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Theekshana,HH Pandya,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Theekshana,HH Pandya,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",HH Pandya,M Theekshana,Shubman Gill,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",HH Pandya,M Theekshana,Shubman Gill,5,0,0,0,0,0,5,0,0,HH Pandya,caught,RA Jadeja,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,MD Shanaka,6,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,MD Shanaka,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,MD Shanaka,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,MD Shanaka,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,MD Shanaka,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,MD Shanaka,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Theekshana,MD Shanaka,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,7,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Theekshana,MD Shanaka,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,RA Jadeja,Shubman Gill,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,MD Shanaka,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,RA Jadeja,Shubman Gill,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,RA Jadeja,Shubman Gill,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,MD Shanaka,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,MD Shanaka,8,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,9,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,M Theekshana,Shubman Gill,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Theekshana,MD Shanaka,9,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,RA Jadeja,Shubman Gill,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,RA Jadeja,Shubman Gill,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MD Shanaka,RA Jadeja,Shubman Gill,10,0,0,0,0,0,3,0,0,MD Shanaka,caught,M Theekshana,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DA Miller,RA Jadeja,Shubman Gill,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,DA Miller,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DA Miller,RA Jadeja,Shubman Gill,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Pathirana,DA Miller,11,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Pathirana,DA Miller,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DA Miller,M Pathirana,Shubman Gill,11,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DA Miller,M Pathirana,Shubman Gill,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Pathirana,DA Miller,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Pathirana,DA Miller,11,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Pathirana,DA Miller,11,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Pathirana,DA Miller,11,2,0,2,0,0,8,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Pathirana,DA Miller,11,0,1,1,0,0,9,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,M Pathirana,DA Miller,11,0,0,0,0,0,10,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DA Miller,RA Jadeja,Shubman Gill,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,DA Miller,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DA Miller,RA Jadeja,Shubman Gill,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,RA Jadeja,DA Miller,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DA Miller,RA Jadeja,Shubman Gill,12,0,0,0,0,0,5,0,0,DA Miller,bowled,,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",V Shankar,RA Jadeja,Shubman Gill,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,V Shankar,13,0,0,0,0,0,1,0,0,Shubman Gill,caught,DP Conway,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",R Tewatia,DL Chahar,V Shankar,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",R Tewatia,DL Chahar,V Shankar,13,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",R Tewatia,DL Chahar,V Shankar,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",V Shankar,DL Chahar,R Tewatia,13,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",V Shankar,DL Chahar,R Tewatia,13,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",V Shankar,DL Chahar,R Tewatia,13,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
