match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,AP Tare,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,AP Tare,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,AP Tare,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,JP Faulkner,DR Smith,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,JP Faulkner,DR Smith,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,JP Faulkner,DR Smith,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,AP Tare,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,AP Tare,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,AP Tare,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,AP Tare,6,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,AP Tare,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SK Trivedi,DR Smith,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,7,0,1,1,0,0,2,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,7,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SK Trivedi,DR Smith,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SK Trivedi,DR Smith,8,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SK Trivedi,DR Smith,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,AP Tare,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,AP Tare,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SK Trivedi,DR Smith,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,KK Cooper,DR Smith,9,0,0,0,0,0,1,0,0,AP Tare,caught,SV Samson,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,KK Cooper,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,KK Cooper,DR Smith,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,KK Cooper,DR Smith,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,KK Cooper,DR Smith,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,KK Cooper,KD Karthik,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,KD Karthik,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,KD Karthik,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,KD Karthik,10,0,1,1,1,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,SK Trivedi,DR Smith,10,0,1,1,1,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,KD Karthik,10,5,0,5,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,SK Trivedi,DR Smith,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,KK Cooper,DR Smith,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,KK Cooper,KD Karthik,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,KK Cooper,KD Karthik,11,0,2,2,2,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,KK Cooper,KD Karthik,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,KK Cooper,DR Smith,11,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,KK Cooper,DR Smith,11,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,KD Karthik,12,0,1,1,0,0,1,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,KD Karthik,12,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,KD Karthik,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,JP Faulkner,DR Smith,12,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,JP Faulkner,DR Smith,12,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,JP Faulkner,DR Smith,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,JP Faulkner,DR Smith,12,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,SR Watson,DR Smith,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,SR Watson,DR Smith,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,SR Watson,DR Smith,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SR Watson,KD Karthik,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,SR Watson,DR Smith,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SR Watson,KD Karthik,13,6,0,6,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KD Karthik,KK Cooper,DR Smith,14,0,0,0,0,0,1,0,0,KD Karthik,caught,AM Rahane,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",RG Sharma,KK Cooper,DR Smith,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",RG Sharma,KK Cooper,DR Smith,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",RG Sharma,KK Cooper,DR Smith,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",RG Sharma,KK Cooper,DR Smith,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",RG Sharma,KK Cooper,DR Smith,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",RG Sharma,SK Trivedi,DR Smith,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,RG Sharma,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SK Trivedi,RG Sharma,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",RG Sharma,SK Trivedi,DR Smith,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",RG Sharma,SK Trivedi,DR Smith,15,0,0,0,0,0,5,0,0,RG Sharma,bowled,,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KA Pollard,SK Trivedi,DR Smith,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KA Pollard,STR Binny,DR Smith,16,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KA Pollard,STR Binny,DR Smith,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,STR Binny,KA Pollard,16,0,0,0,0,0,3,0,0,DR Smith,caught,SV Samson,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KA Pollard,STR Binny,AT Rayudu,16,6,0,6,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KA Pollard,STR Binny,AT Rayudu,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,STR Binny,KA Pollard,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,JP Faulkner,KA Pollard,17,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AT Rayudu,JP Faulkner,KA Pollard,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
