match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,SP Narine,AJ Finch,4,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,SP Narine,AJ Finch,4,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,M Morkel,AJ Finch,5,6,0,6,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,M Morkel,AJ Finch,5,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,M Morkel,SK Raina,5,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,M Morkel,SK Raina,5,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,M Morkel,AJ Finch,5,0,1,1,0,0,5,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,M Morkel,AJ Finch,5,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,M Morkel,AJ Finch,5,1,0,1,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,AJ Finch,6,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,AS Rajpoot,SK Raina,6,2,0,2,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,AS Rajpoot,SK Raina,6,0,1,1,0,0,3,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,AS Rajpoot,SK Raina,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,AJ Finch,6,0,1,1,0,0,5,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,AJ Finch,6,0,5,5,0,0,6,0,5,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,AJ Finch,6,4,0,4,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,AJ Finch,6,1,0,1,0,0,8,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,AS Rajpoot,SK Raina,6,0,0,0,0,0,9,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,M Morkel,AJ Finch,7,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,M Morkel,SK Raina,7,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,M Morkel,SK Raina,7,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,M Morkel,SK Raina,7,6,0,6,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,M Morkel,SK Raina,7,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,M Morkel,AJ Finch,7,4,0,4,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,JO Holder,SK Raina,8,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,JO Holder,SK Raina,8,0,1,1,0,0,2,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,JO Holder,SK Raina,8,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,JO Holder,SK Raina,8,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,JO Holder,AJ Finch,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,JO Holder,SK Raina,8,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,JO Holder,SK Raina,8,1,0,1,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,SP Narine,SK Raina,9,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,SP Narine,SK Raina,9,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,SP Narine,SK Raina,9,6,0,6,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,SP Narine,SK Raina,9,0,1,1,0,0,4,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,SP Narine,SK Raina,9,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,SP Narine,AJ Finch,9,2,0,2,0,0,6,0,0,AJ Finch,run out,"AS Rajpoot, RV Uthappa",Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,SP Narine,SK Raina,9,0,0,0,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,JO Holder,RA Jadeja,10,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,JO Holder,RA Jadeja,10,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,JO Holder,RA Jadeja,10,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,JO Holder,SK Raina,10,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,JO Holder,RA Jadeja,10,4,0,4,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,JO Holder,RA Jadeja,10,4,0,4,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,SP Narine,SK Raina,11,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,SP Narine,SK Raina,11,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,SP Narine,RA Jadeja,11,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,SP Narine,SK Raina,11,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,SP Narine,RA Jadeja,11,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,SP Narine,SK Raina,11,2,0,2,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,YK Pathan,RA Jadeja,12,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,YK Pathan,SK Raina,12,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,YK Pathan,SK Raina,12,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,YK Pathan,RA Jadeja,12,4,0,4,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,YK Pathan,RA Jadeja,12,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,YK Pathan,RA Jadeja,12,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,M Morkel,SK Raina,13,4,0,4,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RA Jadeja,M Morkel,SK Raina,13,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,M Morkel,RA Jadeja,13,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
