match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,VR Iyer,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,VR Iyer,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,VR Iyer,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,VR Iyer,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,3,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,VR Iyer,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,K Rabada,VR Iyer,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,K Rabada,VR Iyer,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,K Rabada,Shubman Gill,4,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,K Rabada,Shubman Gill,4,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,K Rabada,Shubman Gill,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,K Rabada,Shubman Gill,4,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,K Rabada,VR Iyer,4,0,1,1,0,0,7,0,1,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,K Rabada,VR Iyer,4,2,0,2,0,0,8,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,Avesh Khan,Shubman Gill,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,Avesh Khan,Shubman Gill,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,VR Iyer,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,Avesh Khan,Shubman Gill,5,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,Avesh Khan,Shubman Gill,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,VR Iyer,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,R Ashwin,VR Iyer,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,R Ashwin,VR Iyer,6,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,K Rabada,Shubman Gill,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,K Rabada,VR Iyer,7,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,K Rabada,VR Iyer,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,K Rabada,VR Iyer,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,K Rabada,Shubman Gill,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,K Rabada,VR Iyer,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,R Ashwin,VR Iyer,8,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,R Ashwin,VR Iyer,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,R Ashwin,VR Iyer,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,R Ashwin,VR Iyer,8,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,9,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,9,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,VR Iyer,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,VR Iyer,9,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,A Nortje,VR Iyer,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,A Nortje,Shubman Gill,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,A Nortje,Shubman Gill,10,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,A Nortje,Shubman Gill,10,0,5,5,0,0,4,0,5,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,A Nortje,Shubman Gill,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,A Nortje,VR Iyer,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,A Nortje,Shubman Gill,10,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,VR Iyer,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,VR Iyer,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,VR Iyer,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,AR Patel,Shubman Gill,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,VR Iyer,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,K Rabada,Shubman Gill,12,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,K Rabada,Shubman Gill,12,0,0,0,0,0,2,0,0,VR Iyer,caught,SPD Smith,Kolkata Knight Riders,VR Iyer,1,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",N Rana,K Rabada,Shubman Gill,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",N Rana,K Rabada,Shubman Gill,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,K Rabada,N Rana,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",N Rana,K Rabada,Shubman Gill,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,N Rana,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",N Rana,AR Patel,Shubman Gill,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,AR Patel,N Rana,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",N Rana,AR Patel,Shubman Gill,13,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
