match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,Navdeep Saini,CA Lynn,1,2,1,3,0,0,4,1,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,Navdeep Saini,CA Lynn,1,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,Navdeep Saini,CA Lynn,1,0,0,0,0,0,6,0,0,SP Narine,caught,P Negi,Kolkata Knight Riders,AD Russell,1,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Navdeep Saini,CA Lynn,1,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,RV Uthappa,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,RV Uthappa,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,TG Southee,CA Lynn,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,TG Southee,CA Lynn,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,TG Southee,CA Lynn,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,RV Uthappa,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,Navdeep Saini,RV Uthappa,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,Navdeep Saini,RV Uthappa,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Navdeep Saini,CA Lynn,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Navdeep Saini,CA Lynn,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Navdeep Saini,CA Lynn,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Navdeep Saini,CA Lynn,3,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,RV Uthappa,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,RV Uthappa,4,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,RV Uthappa,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,RV Uthappa,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,TG Southee,CA Lynn,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,YS Chahal,RV Uthappa,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,YS Chahal,CA Lynn,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,YS Chahal,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,YS Chahal,RV Uthappa,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,YS Chahal,RV Uthappa,5,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,YS Chahal,RV Uthappa,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Mohammed Siraj,CA Lynn,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Mohammed Siraj,CA Lynn,6,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Mohammed Siraj,CA Lynn,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Mohammed Siraj,CA Lynn,6,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Mohammed Siraj,CA Lynn,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,Mohammed Siraj,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,YS Chahal,CA Lynn,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,YS Chahal,RV Uthappa,7,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,YS Chahal,RV Uthappa,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,YS Chahal,RV Uthappa,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,YS Chahal,CA Lynn,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,YS Chahal,RV Uthappa,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Mohammed Siraj,CA Lynn,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,Mohammed Siraj,RV Uthappa,8,6,1,7,0,0,2,1,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,Mohammed Siraj,RV Uthappa,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Mohammed Siraj,CA Lynn,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Mohammed Siraj,CA Lynn,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,Mohammed Siraj,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Mohammed Siraj,CA Lynn,8,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,P Negi,RV Uthappa,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,P Negi,CA Lynn,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,P Negi,CA Lynn,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,P Negi,CA Lynn,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,P Negi,CA Lynn,9,0,0,0,0,0,5,0,0,RV Uthappa,caught,TG Southee,Kolkata Knight Riders,AD Russell,1,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",N Rana,P Negi,CA Lynn,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",N Rana,MP Stoinis,CA Lynn,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,MP Stoinis,N Rana,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",N Rana,MP Stoinis,CA Lynn,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",N Rana,MP Stoinis,CA Lynn,10,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",N Rana,MP Stoinis,CA Lynn,10,5,0,5,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,MP Stoinis,N Rana,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",N Rana,P Negi,CA Lynn,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",N Rana,P Negi,CA Lynn,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,P Negi,N Rana,11,0,0,0,0,0,3,0,0,CA Lynn,bowled,,Kolkata Knight Riders,AD Russell,1,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",KD Karthik,P Negi,N Rana,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",N Rana,P Negi,KD Karthik,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",KD Karthik,P Negi,N Rana,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",KD Karthik,Navdeep Saini,N Rana,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",KD Karthik,Navdeep Saini,N Rana,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
