match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,B Kumar,AT Rayudu,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,B Kumar,SR Watson,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Sandeep Sharma,SR Watson,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Sandeep Sharma,SR Watson,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Sandeep Sharma,SR Watson,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Sandeep Sharma,SR Watson,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,2,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,2,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,B Kumar,SR Watson,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,B Kumar,SR Watson,3,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,B Kumar,SR Watson,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,B Kumar,SR Watson,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,B Kumar,AT Rayudu,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,B Kumar,AT Rayudu,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Rashid Khan,AT Rayudu,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Rashid Khan,AT Rayudu,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Shakib Al Hasan,AT Rayudu,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Shakib Al Hasan,AT Rayudu,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Shakib Al Hasan,AT Rayudu,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Shakib Al Hasan,SR Watson,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Shakib Al Hasan,SR Watson,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Shakib Al Hasan,SR Watson,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,6,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,6,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,6,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,6,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Shakib Al Hasan,AT Rayudu,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Shakib Al Hasan,SR Watson,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Shakib Al Hasan,AT Rayudu,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Shakib Al Hasan,AT Rayudu,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Shakib Al Hasan,AT Rayudu,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Shakib Al Hasan,SR Watson,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Rashid Khan,AT Rayudu,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Rashid Khan,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,8,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,9,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Sandeep Sharma,SR Watson,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,9,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,S Kaul,AT Rayudu,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,10,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,10,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,S Kaul,SR Watson,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,11,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Rashid Khan,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Rashid Khan,SR Watson,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,B Kumar,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,B Kumar,SR Watson,12,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,B Kumar,SR Watson,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,B Kumar,SR Watson,12,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,B Kumar,SR Watson,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,B Kumar,AT Rayudu,12,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Shakib Al Hasan,SR Watson,13,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AT Rayudu,Shakib Al Hasan,SR Watson,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
