match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Harbhajan Singh,Y Venugopal Rao,DJ Bravo,17,6,0,6,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Harbhajan Singh,Y Venugopal Rao,DJ Bravo,17,1,0,1,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,Y Venugopal Rao,Harbhajan Singh,17,0,0,0,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,Y Venugopal Rao,Harbhajan Singh,17,4,0,4,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,Y Venugopal Rao,Harbhajan Singh,17,0,0,0,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Harbhajan Singh,FH Edwards,DJ Bravo,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,FH Edwards,Harbhajan Singh,18,0,0,0,0,0,2,0,0,DJ Bravo,lbw,,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Z Khan,FH Edwards,Harbhajan Singh,18,1,0,1,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Harbhajan Singh,FH Edwards,Z Khan,18,1,0,1,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Z Khan,FH Edwards,Harbhajan Singh,18,0,0,0,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Z Khan,FH Edwards,Harbhajan Singh,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Z Khan,RP Singh,Harbhajan Singh,19,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Harbhajan Singh,RP Singh,Z Khan,19,6,0,6,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Harbhajan Singh,RP Singh,Z Khan,19,0,0,0,0,0,3,0,0,Harbhajan Singh,caught,DR Smith,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Z Khan,RP Singh,PR Shah,19,0,0,0,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Z Khan,RP Singh,PR Shah,19,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",PR Shah,RP Singh,Z Khan,19,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
