match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,DW Steyn,TM Dilshan,2,2,0,2,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,DW Steyn,TM Dilshan,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,DW Steyn,TM Dilshan,2,0,0,0,0,0,5,0,0,CH Gayle,bowled,,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,DW Steyn,TM Dilshan,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,MS Gony,V Kohli,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,MS Gony,V Kohli,3,0,1,1,0,0,2,0,1,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,MS Gony,V Kohli,3,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,TM Dilshan,3,4,0,4,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,TM Dilshan,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,TM Dilshan,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,TM Dilshan,3,0,0,0,0,0,7,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,V Kohli,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,V Kohli,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,V Kohli,4,0,0,0,0,0,3,0,0,TM Dilshan,lbw,,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,DW Steyn,V Kohli,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,DW Steyn,V Kohli,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,DW Steyn,SS Tiwary,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,MS Gony,V Kohli,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,MS Gony,V Kohli,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,SS Tiwary,5,2,0,2,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,AB de Villiers,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,AB de Villiers,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,AB de Villiers,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,V Pratap Singh,V Kohli,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,V Pratap Singh,AB de Villiers,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,V Pratap Singh,V Kohli,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,V Pratap Singh,AB de Villiers,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,V Pratap Singh,V Kohli,6,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,V Pratap Singh,V Kohli,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,AB de Villiers,7,6,0,6,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,AB de Villiers,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,AB de Villiers,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,A Mishra,V Kohli,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,A Mishra,V Kohli,7,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,A Mishra,V Kohli,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,V Pratap Singh,V Kohli,8,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,V Pratap Singh,V Kohli,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,V Pratap Singh,V Kohli,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,V Pratap Singh,AB de Villiers,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,V Pratap Singh,AB de Villiers,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,V Pratap Singh,AB de Villiers,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,AB de Villiers,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",AB de Villiers,A Mishra,V Kohli,9,0,0,0,0,0,2,0,0,AB de Villiers,caught,JP Duminy,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",MA Agarwal,A Mishra,V Kohli,9,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,MA Agarwal,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",MA Agarwal,A Mishra,V Kohli,9,0,0,0,0,0,5,0,0,MA Agarwal,bowled,,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,A Mishra,V Kohli,9,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Ashish Reddy,SS Tiwary,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Ashish Reddy,SS Tiwary,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,A Ashish Reddy,V Kohli,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Ashish Reddy,SS Tiwary,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Ashish Reddy,SS Tiwary,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,A Ashish Reddy,V Kohli,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,SS Tiwary,11,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,SS Tiwary,11,6,0,6,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,SS Tiwary,11,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,SS Tiwary,11,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Mishra,SS Tiwary,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,A Mishra,V Kohli,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,A Ashish Reddy,V Kohli,12,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,A Ashish Reddy,V Kohli,12,2,0,2,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,A Ashish Reddy,V Kohli,12,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Ashish Reddy,SS Tiwary,12,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Ashish Reddy,SS Tiwary,12,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,A Ashish Reddy,SS Tiwary,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,SS Tiwary,13,0,1,1,0,0,1,0,1,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",V Kohli,MS Gony,SS Tiwary,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,MS Gony,V Kohli,13,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,MS Gony,V Kohli,13,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",SS Tiwary,MS Gony,V Kohli,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
