match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,S Aravind,SK Raina,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,S Aravind,SK Raina,3,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,S Aravind,SK Raina,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,S Aravind,SK Raina,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,S Aravind,SK Raina,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,Z Khan,S Badrinath,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,Z Khan,S Badrinath,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,Z Khan,S Badrinath,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,Z Khan,S Badrinath,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,Z Khan,S Badrinath,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,Z Khan,S Badrinath,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,A Mithun,SK Raina,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,S Badrinath,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,S Badrinath,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,S Badrinath,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,S Badrinath,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,S Badrinath,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,V Kohli,SK Raina,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,V Kohli,SK Raina,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,V Kohli,SK Raina,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,V Kohli,S Badrinath,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,V Kohli,SK Raina,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,V Kohli,SK Raina,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,DL Vettori,SK Raina,7,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,DL Vettori,SK Raina,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,S Badrinath,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,S Badrinath,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,S Badrinath,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,DL Vettori,SK Raina,7,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,V Kohli,S Badrinath,8,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,V Kohli,S Badrinath,8,0,1,1,0,0,2,1,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,V Kohli,S Badrinath,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,V Kohli,SK Raina,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,V Kohli,S Badrinath,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,V Kohli,SK Raina,8,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,V Kohli,SK Raina,8,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,S Badrinath,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,DL Vettori,SK Raina,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,S Badrinath,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,DL Vettori,SK Raina,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,S Badrinath,9,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,A Mithun,SK Raina,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,S Badrinath,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,A Mithun,SK Raina,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,S Badrinath,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,A Mithun,SK Raina,10,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",S Badrinath,A Mithun,SK Raina,10,0,0,0,0,0,6,0,0,S Badrinath,caught,S Aravind,Chennai Super Kings,SK Raina,1,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,MS Dhoni,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,MS Dhoni,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,A Mithun,SK Raina,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,MS Dhoni,12,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,MS Dhoni,12,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,MS Dhoni,12,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,MS Dhoni,12,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,A Mithun,MS Dhoni,12,1,1,2,0,0,6,1,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,A Mithun,SK Raina,12,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,A Mithun,SK Raina,12,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,13,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,MS Dhoni,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,MS Dhoni,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,SK Raina,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,MS Dhoni,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,DL Vettori,SK Raina,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,MS Dhoni,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,DL Vettori,SK Raina,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,DL Vettori,SK Raina,14,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",MS Dhoni,DL Vettori,SK Raina,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2011-05-24,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Wankhede Stadium,Chennai Super Kings,field,"Asad Rauf, SJA Taufel",SK Raina,DL Vettori,MS Dhoni,14,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
