match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,4,4,0,4,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,4,2,0,2,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,TA Boult,Shubman Gill,4,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,TA Boult,MS Wade,4,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,TA Boult,MS Wade,4,4,0,4,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,TA Boult,MS Wade,4,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,R Ashwin,MS Wade,5,0,1,1,0,0,1,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,R Ashwin,MS Wade,5,6,0,6,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,R Ashwin,MS Wade,5,4,0,4,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,R Ashwin,MS Wade,5,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,R Ashwin,MS Wade,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,R Ashwin,Shubman Gill,5,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,R Ashwin,Shubman Gill,5,1,0,1,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,YS Chahal,Shubman Gill,6,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,YS Chahal,MS Wade,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,YS Chahal,MS Wade,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,YS Chahal,Shubman Gill,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,YS Chahal,MS Wade,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,YS Chahal,Shubman Gill,6,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,R Ashwin,MS Wade,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,R Ashwin,Shubman Gill,7,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,R Ashwin,Shubman Gill,7,0,1,1,0,0,3,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,R Ashwin,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",Shubman Gill,R Ashwin,MS Wade,7,1,0,1,0,0,5,0,0,Shubman Gill,run out,"D Padikkal, SO Hetmyer",Gujarat Titans,DA Miller,1,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,R Ashwin,HH Pandya,7,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,R Ashwin,HH Pandya,7,0,0,0,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,YS Chahal,MS Wade,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,YS Chahal,HH Pandya,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,YS Chahal,HH Pandya,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,YS Chahal,MS Wade,8,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,YS Chahal,HH Pandya,8,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,YS Chahal,HH Pandya,8,4,0,4,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,MS Wade,9,0,1,1,0,0,1,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,MS Wade,9,4,0,4,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,MS Wade,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",MS Wade,OC McCoy,HH Pandya,9,0,0,0,0,0,4,0,0,MS Wade,caught,JC Buttler,Gujarat Titans,DA Miller,1,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,9,0,1,1,0,0,5,1,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,9,0,1,1,0,0,7,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,9,4,0,4,0,0,8,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,9,0,1,1,0,0,9,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,9,4,0,4,0,0,10,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,M Prasidh Krishna,HH Pandya,10,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,M Prasidh Krishna,HH Pandya,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,M Prasidh Krishna,DA Miller,10,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,M Prasidh Krishna,DA Miller,10,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,M Prasidh Krishna,DA Miller,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,M Prasidh Krishna,HH Pandya,10,0,1,1,1,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,R Ashwin,HH Pandya,11,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,R Ashwin,HH Pandya,11,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,R Ashwin,DA Miller,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,R Ashwin,HH Pandya,11,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,R Ashwin,DA Miller,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,R Ashwin,HH Pandya,11,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,12,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,12,2,0,2,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,12,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,12,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,OC McCoy,HH Pandya,12,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,OC McCoy,DA Miller,12,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,R Ashwin,DA Miller,13,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,R Ashwin,HH Pandya,13,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,R Ashwin,DA Miller,13,2,0,2,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,R Ashwin,DA Miller,13,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,R Ashwin,DA Miller,13,0,1,1,0,0,5,0,1,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,R Ashwin,DA Miller,13,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,R Ashwin,HH Pandya,13,4,0,4,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,YS Chahal,DA Miller,14,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,YS Chahal,HH Pandya,14,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,YS Chahal,DA Miller,14,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,YS Chahal,HH Pandya,14,6,0,6,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,YS Chahal,HH Pandya,14,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,YS Chahal,DA Miller,14,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,TA Boult,HH Pandya,15,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",HH Pandya,TA Boult,DA Miller,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,TA Boult,HH Pandya,15,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
,2022-05-24,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Gujarat Titans,Rajasthan Royals,"Eden Gardens, Kolkata",Gujarat Titans,field,"BNJ Oxenford, VK Sharma",DA Miller,TA Boult,HH Pandya,15,2,0,2,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
