match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RR Pant,M Ashwin,PP Shaw,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RR Pant,TS Mills,PP Shaw,4,0,1,1,0,0,1,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",RR Pant,TS Mills,PP Shaw,4,0,0,0,0,0,2,0,0,RR Pant,caught,TH David,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,TS Mills,PP Shaw,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,TS Mills,Lalit Yadav,4,6,0,6,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,TS Mills,Lalit Yadav,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,TS Mills,Lalit Yadav,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,TS Mills,PP Shaw,4,0,0,0,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,M Ashwin,Lalit Yadav,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,M Ashwin,Lalit Yadav,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,PP Shaw,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,PP Shaw,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,PP Shaw,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,M Ashwin,Lalit Yadav,5,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,DR Sams,PP Shaw,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,DR Sams,Lalit Yadav,6,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,DR Sams,Lalit Yadav,6,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,DR Sams,Lalit Yadav,6,2,0,2,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,DR Sams,Lalit Yadav,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,DR Sams,PP Shaw,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,M Ashwin,Lalit Yadav,7,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,M Ashwin,Lalit Yadav,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,PP Shaw,7,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,PP Shaw,7,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,PP Shaw,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,M Ashwin,Lalit Yadav,7,2,0,2,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,TS Mills,PP Shaw,8,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,TS Mills,PP Shaw,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,TS Mills,Lalit Yadav,8,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,TS Mills,Lalit Yadav,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,TS Mills,PP Shaw,8,0,1,1,0,0,5,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,TS Mills,PP Shaw,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,TS Mills,Lalit Yadav,8,4,0,4,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,Basil Thampi,PP Shaw,9,0,1,1,0,0,1,0,1,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,Basil Thampi,PP Shaw,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",PP Shaw,Basil Thampi,Lalit Yadav,9,0,0,0,0,0,3,0,0,PP Shaw,caught,Ishan Kishan,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",R Powell,Basil Thampi,Lalit Yadav,9,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",R Powell,Basil Thampi,Lalit Yadav,9,0,0,0,0,0,5,0,0,R Powell,caught,DR Sams,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,Basil Thampi,Lalit Yadav,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,Basil Thampi,SN Thakur,9,4,0,4,0,0,7,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,JJ Bumrah,Lalit Yadav,10,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,JJ Bumrah,Lalit Yadav,10,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,JJ Bumrah,Lalit Yadav,10,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,JJ Bumrah,Lalit Yadav,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,JJ Bumrah,SN Thakur,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,JJ Bumrah,Lalit Yadav,10,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,SN Thakur,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,M Ashwin,Lalit Yadav,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,SN Thakur,11,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,SN Thakur,11,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,SN Thakur,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,M Ashwin,SN Thakur,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,DR Sams,SN Thakur,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,DR Sams,Lalit Yadav,12,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,DR Sams,SN Thakur,12,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,DR Sams,SN Thakur,12,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,DR Sams,Lalit Yadav,12,2,0,2,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,DR Sams,Lalit Yadav,12,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,Basil Thampi,SN Thakur,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",SN Thakur,Basil Thampi,Lalit Yadav,13,0,0,0,0,0,2,0,0,SN Thakur,caught,RG Sharma,Delhi Capitals,Kuldeep Yadav,1,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",AR Patel,Basil Thampi,Lalit Yadav,13,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",AR Patel,Basil Thampi,Lalit Yadav,13,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,Basil Thampi,AR Patel,13,2,0,2,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,Basil Thampi,AR Patel,13,6,0,6,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",AR Patel,TS Mills,Lalit Yadav,14,2,0,2,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",AR Patel,TS Mills,Lalit Yadav,14,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",AR Patel,TS Mills,Lalit Yadav,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,TS Mills,AR Patel,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",AR Patel,TS Mills,Lalit Yadav,14,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,TS Mills,AR Patel,14,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",AR Patel,JJ Bumrah,Lalit Yadav,15,6,0,6,0,0,1,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",AR Patel,JJ Bumrah,Lalit Yadav,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,JJ Bumrah,AR Patel,15,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
2,2022-03-27,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,"Brabourne Stadium, Mumbai",Delhi Capitals,field,"RJ Tucker, HAS Khalid",Lalit Yadav,JJ Bumrah,AR Patel,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Kuldeep Yadav,0,Wickets
