match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DT Christian,AG Paunikar,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DT Christian,AG Paunikar,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,I Sharma,R Dravid,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,AG Paunikar,4,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,I Sharma,R Dravid,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,I Sharma,R Dravid,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,I Sharma,R Dravid,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,I Sharma,R Dravid,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DW Steyn,AG Paunikar,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DW Steyn,AG Paunikar,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,DW Steyn,R Dravid,5,0,1,1,0,0,3,1,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,DW Steyn,R Dravid,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",AG Paunikar,DW Steyn,R Dravid,5,0,0,0,0,0,5,0,0,AG Paunikar,caught,KC Sangakkara,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DW Steyn,R Dravid,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DW Steyn,R Dravid,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,J Botha,6,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,J Botha,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,I Sharma,R Dravid,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,I Sharma,J Botha,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,I Sharma,R Dravid,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,I Sharma,R Dravid,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,PP Ojha,J Botha,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,R Dravid,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,R Dravid,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,PP Ojha,J Botha,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,R Dravid,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,R Dravid,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DT Christian,R Dravid,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DT Christian,J Botha,8,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DT Christian,J Botha,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DT Christian,R Dravid,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DT Christian,J Botha,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DT Christian,R Dravid,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,A Mishra,J Botha,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,A Mishra,J Botha,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,A Mishra,J Botha,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,A Mishra,J Botha,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,R Dravid,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,R Dravid,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,R Dravid,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,PP Ojha,J Botha,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,R Dravid,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,R Dravid,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,PP Ojha,J Botha,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,PP Ojha,R Dravid,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,R Dravid,11,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,R Dravid,11,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,R Dravid,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,A Mishra,J Botha,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,R Dravid,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,A Mishra,J Botha,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DW Steyn,J Botha,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DW Steyn,J Botha,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DW Steyn,R Dravid,12,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DW Steyn,R Dravid,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",R Dravid,DW Steyn,J Botha,12,0,0,0,0,0,5,0,0,R Dravid,bowled,,Rajasthan Royals,SK Trivedi,1,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,DW Steyn,J Botha,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,LRPL Taylor,13,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,LRPL Taylor,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,LRPL Taylor,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,LRPL Taylor,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,A Mishra,J Botha,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,A Mishra,J Botha,13,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DT Christian,LRPL Taylor,14,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DT Christian,LRPL Taylor,14,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DT Christian,LRPL Taylor,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,DT Christian,LRPL Taylor,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,DT Christian,J Botha,14,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,DT Christian,J Botha,14,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",J Botha,A Mishra,LRPL Taylor,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,A Mishra,J Botha,15,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,A Mishra,J Botha,15,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
2,2011-04-09,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"RE Koertzen, SK Tarapore",LRPL Taylor,A Mishra,J Botha,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Wickets
