match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",DR Smith,S Aravind,MEK Hussey,3,0,0,0,0,0,1,0,0,DR Smith,caught,MA Starc,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,S Aravind,MEK Hussey,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,F du Plessis,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,S Aravind,MEK Hussey,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,S Aravind,MEK Hussey,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,S Aravind,MEK Hussey,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,HV Patel,F du Plessis,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,HV Patel,F du Plessis,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,HV Patel,F du Plessis,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,HV Patel,MEK Hussey,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,HV Patel,MEK Hussey,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,HV Patel,MEK Hussey,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,F du Plessis,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,S Aravind,MEK Hussey,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,S Aravind,MEK Hussey,5,3,0,3,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,F du Plessis,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,S Aravind,MEK Hussey,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,S Aravind,MEK Hussey,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,D Wiese,MEK Hussey,6,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,D Wiese,MEK Hussey,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,F du Plessis,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,D Wiese,MEK Hussey,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,F du Plessis,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,D Wiese,MEK Hussey,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,D Wiese,MEK Hussey,6,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,D Wiese,MEK Hussey,6,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,YS Chahal,MEK Hussey,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,F du Plessis,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,YS Chahal,MEK Hussey,7,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,YS Chahal,MEK Hussey,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,F du Plessis,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,D Wiese,MEK Hussey,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,F du Plessis,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,F du Plessis,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,D Wiese,MEK Hussey,8,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,D Wiese,MEK Hussey,8,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,F du Plessis,9,3,0,3,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",F du Plessis,YS Chahal,MEK Hussey,9,0,0,0,0,0,2,0,0,F du Plessis,bowled,,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SK Raina,YS Chahal,MEK Hussey,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",SK Raina,YS Chahal,MEK Hussey,9,0,0,0,0,0,4,0,0,SK Raina,caught,D Wiese,Chennai Super Kings,A Nehra,1,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,MS Dhoni,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,MS Dhoni,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,HV Patel,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,MEK Hussey,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,MEK Hussey,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,MEK Hussey,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,HV Patel,MEK Hussey,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,HV Patel,MS Dhoni,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,D Wiese,MEK Hussey,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,MS Dhoni,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,MS Dhoni,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,D Wiese,MEK Hussey,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,D Wiese,MS Dhoni,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,MS Dhoni,12,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,MS Dhoni,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,MS Dhoni,12,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,MS Dhoni,12,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,S Aravind,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,S Aravind,MEK Hussey,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,YS Chahal,MEK Hussey,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,YS Chahal,MEK Hussey,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,YS Chahal,MEK Hussey,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,YS Chahal,MEK Hussey,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,YS Chahal,MS Dhoni,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,YS Chahal,MEK Hussey,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,MA Starc,MEK Hussey,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MEK Hussey,MA Starc,MS Dhoni,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
,2015-05-22,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,JSCA International Stadium Complex,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,MA Starc,MEK Hussey,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Wickets
