match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,SR Watson,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,SR Watson,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SR Watson,S Aravind,AM Rahane,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,SR Watson,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SR Watson,S Aravind,AM Rahane,1,0,0,0,0,0,6,0,0,SR Watson,caught,KD Karthik,Royal Challengers Bangalore,AB de Villiers,1,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,HV Patel,SV Samson,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,HV Patel,SV Samson,2,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SV Samson,HV Patel,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SV Samson,HV Patel,AM Rahane,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,HV Patel,SV Samson,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,HV Patel,SV Samson,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,SV Samson,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SV Samson,S Aravind,AM Rahane,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,SV Samson,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,SV Samson,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SV Samson,S Aravind,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SV Samson,S Aravind,AM Rahane,3,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,HV Patel,SV Samson,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SV Samson,HV Patel,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SV Samson,HV Patel,AM Rahane,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,HV Patel,SV Samson,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SV Samson,HV Patel,AM Rahane,4,0,0,0,0,0,5,0,0,SV Samson,caught,KD Karthik,Royal Challengers Bangalore,AB de Villiers,1,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,HV Patel,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,MA Starc,AM Rahane,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,MA Starc,SPD Smith,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,MA Starc,SPD Smith,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,MA Starc,AM Rahane,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,MA Starc,AM Rahane,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,MA Starc,AM Rahane,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,SPD Smith,6,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,SPD Smith,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,D Wiese,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,SPD Smith,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,D Wiese,AM Rahane,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,SPD Smith,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,YS Chahal,AM Rahane,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,YS Chahal,AM Rahane,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,YS Chahal,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,YS Chahal,SPD Smith,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,YS Chahal,AM Rahane,7,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,YS Chahal,AM Rahane,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",SPD Smith,D Wiese,AM Rahane,8,0,0,0,0,0,1,0,0,SPD Smith,caught,AB de Villiers,Royal Challengers Bangalore,AB de Villiers,1,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,KK Nair,8,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,KK Nair,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,KK Nair,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,D Wiese,AM Rahane,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,D Wiese,AM Rahane,8,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,D Wiese,AM Rahane,8,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,YS Chahal,KK Nair,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,YS Chahal,AM Rahane,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,YS Chahal,AM Rahane,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,YS Chahal,KK Nair,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,YS Chahal,AM Rahane,9,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,YS Chahal,AM Rahane,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,KK Nair,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,KK Nair,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,KK Nair,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,S Aravind,KK Nair,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,S Aravind,AM Rahane,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,S Aravind,AM Rahane,10,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,KK Nair,11,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,KK Nair,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,D Wiese,AM Rahane,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,D Wiese,AM Rahane,11,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,D Wiese,AM Rahane,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AM Rahane,D Wiese,KK Nair,11,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KK Nair,HV Patel,AM Rahane,12,0,0,0,0,0,1,0,0,KK Nair,caught,KD Karthik,Royal Challengers Bangalore,AB de Villiers,1,Runs
,2015-05-20,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",DJ Hooda,HV Patel,AM Rahane,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
