match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Simarjeet Singh,YBK Jaiswal,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Simarjeet Singh,YBK Jaiswal,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Simarjeet Singh,SV Samson,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Simarjeet Singh,YBK Jaiswal,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Simarjeet Singh,SV Samson,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Simarjeet Singh,SV Samson,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Mukesh Choudhary,YBK Jaiswal,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Mukesh Choudhary,YBK Jaiswal,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Mukesh Choudhary,YBK Jaiswal,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,SV Samson,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,SV Samson,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Mukesh Choudhary,SV Samson,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Simarjeet Singh,SV Samson,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,Simarjeet Singh,SV Samson,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Simarjeet Singh,YBK Jaiswal,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Simarjeet Singh,YBK Jaiswal,5,0,4,4,4,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Simarjeet Singh,YBK Jaiswal,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,Simarjeet Singh,YBK Jaiswal,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MJ Santner,SV Samson,6,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MJ Santner,SV Samson,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MJ Santner,SV Samson,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,MJ Santner,YBK Jaiswal,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MJ Santner,SV Samson,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,MJ Santner,YBK Jaiswal,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,M Pathirana,SV Samson,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,M Pathirana,SV Samson,7,0,5,5,0,0,2,0,5,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,M Pathirana,SV Samson,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,M Pathirana,SV Samson,7,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,M Pathirana,SV Samson,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,M Pathirana,YBK Jaiswal,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,M Pathirana,YBK Jaiswal,7,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,M Pathirana,YBK Jaiswal,7,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,MJ Santner,YBK Jaiswal,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,MJ Santner,YBK Jaiswal,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",SV Samson,MJ Santner,YBK Jaiswal,8,0,0,0,0,0,3,0,0,SV Samson,caught and bowled,,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",D Padikkal,MJ Santner,YBK Jaiswal,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MJ Santner,D Padikkal,8,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MJ Santner,D Padikkal,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MM Ali,D Padikkal,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MM Ali,D Padikkal,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MM Ali,D Padikkal,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",D Padikkal,MM Ali,YBK Jaiswal,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",D Padikkal,MM Ali,YBK Jaiswal,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MM Ali,D Padikkal,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",D Padikkal,M Pathirana,YBK Jaiswal,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",D Padikkal,M Pathirana,YBK Jaiswal,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,M Pathirana,D Padikkal,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",D Padikkal,M Pathirana,YBK Jaiswal,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",D Padikkal,M Pathirana,YBK Jaiswal,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",D Padikkal,M Pathirana,YBK Jaiswal,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MM Ali,D Padikkal,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",D Padikkal,MM Ali,YBK Jaiswal,11,0,0,0,0,0,2,0,0,D Padikkal,bowled,,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MM Ali,YBK Jaiswal,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MM Ali,R Ashwin,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MM Ali,YBK Jaiswal,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MM Ali,R Ashwin,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MJ Santner,R Ashwin,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MJ Santner,YBK Jaiswal,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MJ Santner,R Ashwin,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MJ Santner,YBK Jaiswal,12,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MJ Santner,YBK Jaiswal,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MJ Santner,YBK Jaiswal,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MM Ali,YBK Jaiswal,13,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MM Ali,YBK Jaiswal,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MM Ali,R Ashwin,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MM Ali,YBK Jaiswal,13,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,MM Ali,YBK Jaiswal,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,MM Ali,R Ashwin,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,PH Solanki,R Ashwin,14,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",YBK Jaiswal,PH Solanki,R Ashwin,14,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",R Ashwin,PH Solanki,YBK Jaiswal,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
