match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,AM Rahane,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,SN Thakur,S Dhawan,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AM Rahane,DL Chahar,S Dhawan,4,0,0,0,0,0,1,0,0,AM Rahane,caught,SM Curran,Delhi Capitals,S Dhawan,1,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,SS Iyer,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,S Dhawan,4,0,1,1,1,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SN Thakur,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SN Thakur,S Dhawan,5,6,0,6,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SN Thakur,S Dhawan,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SN Thakur,S Dhawan,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,SS Iyer,5,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,SS Iyer,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,RA Jadeja,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,SS Iyer,6,2,0,2,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,SS Iyer,6,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,SS Iyer,6,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,RA Jadeja,SS Iyer,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,SS Iyer,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,S Dhawan,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,SS Iyer,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,S Dhawan,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DL Chahar,SS Iyer,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DL Chahar,S Dhawan,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,KV Sharma,S Dhawan,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KV Sharma,SS Iyer,8,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KV Sharma,SS Iyer,8,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KV Sharma,SS Iyer,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,KV Sharma,S Dhawan,8,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,KV Sharma,S Dhawan,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DJ Bravo,SS Iyer,9,0,1,1,0,0,1,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DJ Bravo,SS Iyer,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DJ Bravo,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DJ Bravo,SS Iyer,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DJ Bravo,S Dhawan,9,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DJ Bravo,S Dhawan,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DJ Bravo,SS Iyer,9,1,0,1,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,SS Iyer,10,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,SS Iyer,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,S Dhawan,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,SS Iyer,10,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SM Curran,SS Iyer,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,SM Curran,S Dhawan,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DJ Bravo,S Dhawan,11,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DJ Bravo,S Dhawan,11,2,0,2,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SS Iyer,DJ Bravo,S Dhawan,11,0,0,0,0,0,3,0,0,SS Iyer,caught,F du Plessis,Delhi Capitals,S Dhawan,1,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DJ Bravo,MP Stoinis,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,DJ Bravo,S Dhawan,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,DJ Bravo,S Dhawan,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,KV Sharma,S Dhawan,12,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,KV Sharma,S Dhawan,12,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KV Sharma,MP Stoinis,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,KV Sharma,S Dhawan,12,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,KV Sharma,S Dhawan,12,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,KV Sharma,S Dhawan,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,DJ Bravo,S Dhawan,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DJ Bravo,MP Stoinis,13,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DJ Bravo,MP Stoinis,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,DJ Bravo,S Dhawan,13,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DJ Bravo,MP Stoinis,13,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,DJ Bravo,MP Stoinis,13,2,0,2,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,KV Sharma,S Dhawan,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KV Sharma,MP Stoinis,14,2,0,2,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KV Sharma,MP Stoinis,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,KV Sharma,S Dhawan,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KV Sharma,MP Stoinis,14,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KV Sharma,MP Stoinis,14,2,0,2,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,SN Thakur,S Dhawan,15,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,SN Thakur,MP Stoinis,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,SN Thakur,S Dhawan,15,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",MP Stoinis,SN Thakur,S Dhawan,15,0,0,0,0,0,4,0,0,MP Stoinis,caught,AT Rayudu,Delhi Capitals,S Dhawan,1,Wickets
