match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,0,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,NM Coulter-Nile,DA Warner,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,NM Coulter-Nile,DA Warner,0,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,JP Duminy,S Dhawan,1,0,2,2,0,2,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,JP Duminy,S Dhawan,1,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,JP Duminy,DA Warner,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,JP Duminy,S Dhawan,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,JP Duminy,S Dhawan,1,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,JP Duminy,S Dhawan,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,JP Duminy,DA Warner,1,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,NM Coulter-Nile,DA Warner,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,2,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,NM Coulter-Nile,DA Warner,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,NM Coulter-Nile,DA Warner,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,NM Coulter-Nile,S Dhawan,2,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,DJ Muthuswami,DA Warner,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,DJ Muthuswami,DA Warner,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,DJ Muthuswami,DA Warner,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,DJ Muthuswami,DA Warner,3,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,DJ Muthuswami,S Dhawan,3,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,DJ Muthuswami,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,AD Mathews,DA Warner,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,AD Mathews,DA Warner,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,AD Mathews,DA Warner,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,AD Mathews,DA Warner,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,AD Mathews,DA Warner,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,AD Mathews,DA Warner,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,DJ Muthuswami,S Dhawan,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,DJ Muthuswami,S Dhawan,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,DJ Muthuswami,S Dhawan,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,DJ Muthuswami,S Dhawan,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,DJ Muthuswami,S Dhawan,5,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,DJ Muthuswami,S Dhawan,5,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",S Dhawan,JP Duminy,DA Warner,6,0,0,0,0,0,1,0,0,S Dhawan,bowled,,Delhi Daredevils,JP Duminy,1,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,JP Duminy,DA Warner,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",DA Warner,JP Duminy,RS Bopara,6,0,0,0,0,0,3,0,0,DA Warner,caught and bowled,,Delhi Daredevils,JP Duminy,1,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,JP Duminy,RS Bopara,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,JP Duminy,RS Bopara,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,JP Duminy,KL Rahul,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,Imran Tahir,KL Rahul,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,Imran Tahir,KL Rahul,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,Imran Tahir,RS Bopara,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,Imran Tahir,RS Bopara,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,Imran Tahir,RS Bopara,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,Imran Tahir,KL Rahul,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,A Mishra,RS Bopara,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,A Mishra,KL Rahul,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,A Mishra,KL Rahul,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,A Mishra,RS Bopara,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,A Mishra,RS Bopara,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,A Mishra,KL Rahul,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,Yuvraj Singh,KL Rahul,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,Yuvraj Singh,RS Bopara,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,Yuvraj Singh,RS Bopara,9,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,Yuvraj Singh,RS Bopara,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,Yuvraj Singh,KL Rahul,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,Yuvraj Singh,RS Bopara,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,A Mishra,RS Bopara,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,A Mishra,KL Rahul,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,A Mishra,RS Bopara,10,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",KL Rahul,A Mishra,RS Bopara,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",RS Bopara,A Mishra,KL Rahul,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
