match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,PJ Sangwan,RA Tripathi,2,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Tripathi,PJ Sangwan,BA Stokes,2,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Basil Thampi,RA Tripathi,3,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Basil Thampi,RA Tripathi,3,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Basil Thampi,RA Tripathi,3,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Tripathi,Basil Thampi,BA Stokes,3,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Tripathi,Basil Thampi,BA Stokes,3,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Basil Thampi,RA Tripathi,3,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,PJ Sangwan,RA Tripathi,4,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,PJ Sangwan,RA Tripathi,4,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,PJ Sangwan,RA Tripathi,4,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Tripathi,PJ Sangwan,BA Stokes,4,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Tripathi,PJ Sangwan,BA Stokes,4,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",RA Tripathi,PJ Sangwan,BA Stokes,4,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,JP Faulkner,RA Tripathi,5,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,JP Faulkner,RA Tripathi,5,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,JP Faulkner,RA Tripathi,5,1,0,1,0,0,3,0,0,RA Tripathi,run out,AJ Finch,Rising Pune Supergiant,BA Stokes,1,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,JP Faulkner,MS Dhoni,5,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,JP Faulkner,MS Dhoni,5,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,JP Faulkner,MS Dhoni,5,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,6,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,6,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,6,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,6,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,6,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,6,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,RA Jadeja,BA Stokes,7,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,RA Jadeja,BA Stokes,7,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,RA Jadeja,BA Stokes,7,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,RA Jadeja,BA Stokes,7,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,RA Jadeja,BA Stokes,7,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,RA Jadeja,BA Stokes,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,8,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,8,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,8,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,8,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,8,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,RA Jadeja,MS Dhoni,9,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,RA Jadeja,MS Dhoni,9,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,RA Jadeja,MS Dhoni,9,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,RA Jadeja,MS Dhoni,9,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,RA Jadeja,MS Dhoni,9,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,RA Jadeja,MS Dhoni,9,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,10,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,10,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,10,0,1,1,1,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,10,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,10,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,Ankit Soni,MS Dhoni,10,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,DR Smith,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,DR Smith,BA Stokes,11,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,DR Smith,BA Stokes,11,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,DR Smith,MS Dhoni,11,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,DR Smith,BA Stokes,11,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,DR Smith,MS Dhoni,11,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,12,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,12,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,12,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,12,0,1,1,0,0,4,0,1,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,12,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,12,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,Ankit Soni,BA Stokes,12,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,DR Smith,MS Dhoni,13,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,DR Smith,MS Dhoni,13,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,DR Smith,BA Stokes,13,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,DR Smith,BA Stokes,13,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",MS Dhoni,DR Smith,BA Stokes,13,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,DR Smith,MS Dhoni,13,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
39,2017-05-01,male,T20,"Rising Pune Supergiant, Gujarat Lions",Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,Gujarat Lions,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"M Erasmus, C Shamshuddin",BA Stokes,JP Faulkner,MS Dhoni,14,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Wickets
