match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,A Singh,KP Pietersen,4,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,A Singh,KP Pietersen,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,SR Watson,V Sehwag,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,SR Watson,KP Pietersen,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,SR Watson,KP Pietersen,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,SR Watson,V Sehwag,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,SR Watson,V Sehwag,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,SR Watson,V Sehwag,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,KP Pietersen,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,GB Hogg,V Sehwag,6,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,GB Hogg,V Sehwag,6,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,GB Hogg,V Sehwag,6,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,GB Hogg,V Sehwag,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,GB Hogg,V Sehwag,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,Pankaj Singh,V Sehwag,7,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,Pankaj Singh,V Sehwag,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,Pankaj Singh,V Sehwag,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,Pankaj Singh,V Sehwag,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,Pankaj Singh,KP Pietersen,7,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,Pankaj Singh,KP Pietersen,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,AA Chavan,V Sehwag,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,AA Chavan,V Sehwag,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,KP Pietersen,8,0,1,1,0,1,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,AA Chavan,V Sehwag,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,AA Chavan,V Sehwag,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,KP Pietersen,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,KP Pietersen,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,GB Hogg,V Sehwag,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,GB Hogg,V Sehwag,9,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,GB Hogg,V Sehwag,9,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,GB Hogg,V Sehwag,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,KP Pietersen,9,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,SR Watson,V Sehwag,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,SR Watson,V Sehwag,10,0,0,0,0,0,2,0,0,KP Pietersen,caught,OA Shah,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",LRPL Taylor,SR Watson,V Sehwag,10,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",LRPL Taylor,SR Watson,V Sehwag,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,SR Watson,LRPL Taylor,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",LRPL Taylor,SR Watson,V Sehwag,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,LRPL Taylor,11,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,LRPL Taylor,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",LRPL Taylor,GB Hogg,V Sehwag,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,LRPL Taylor,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",LRPL Taylor,GB Hogg,V Sehwag,11,0,0,0,0,0,5,0,0,LRPL Taylor,caught,SP Goswami,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,Y Nagar,11,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,Y Nagar,11,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Y Nagar,AA Chavan,V Sehwag,12,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Y Nagar,AA Chavan,V Sehwag,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,Y Nagar,12,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,Y Nagar,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Y Nagar,AA Chavan,V Sehwag,12,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,Y Nagar,12,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,SR Watson,Y Nagar,13,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,SR Watson,Y Nagar,13,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,SR Watson,Y Nagar,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Y Nagar,SR Watson,V Sehwag,13,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Y Nagar,SR Watson,V Sehwag,13,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Y Nagar,SR Watson,V Sehwag,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Y Nagar,GB Hogg,V Sehwag,14,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Y Nagar,GB Hogg,V Sehwag,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,Y Nagar,14,0,2,2,2,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,GB Hogg,Y Nagar,14,0,0,0,0,0,4,0,0,V Sehwag,caught,R Dravid,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",NV Ojha,GB Hogg,Y Nagar,14,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Y Nagar,GB Hogg,NV Ojha,14,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",NV Ojha,AL Menaria,Y Nagar,15,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",NV Ojha,AL Menaria,Y Nagar,15,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
