match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,K Rabada,18,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,K Rabada,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,K Rabada,18,0,1,1,0,0,3,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,K Rabada,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,NM Coulter-Nile,AR Patel,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,K Rabada,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,NM Coulter-Nile,AR Patel,18,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,KA Pollard,AR Patel,19,2,0,2,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,KA Pollard,AR Patel,19,0,1,1,0,0,2,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,KA Pollard,AR Patel,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,KA Pollard,AR Patel,19,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,KA Pollard,AR Patel,19,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KA Pollard,K Rabada,19,0,0,0,0,0,6,0,0,AR Patel,caught,RD Chahar,Mumbai Indians,JJ Bumrah,1,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,KA Pollard,A Nortje,19,0,1,1,0,0,7,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,KA Pollard,A Nortje,19,0,1,1,0,0,8,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,KA Pollard,A Nortje,19,0,0,0,0,0,9,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
